/m/06vbd	11755667755.0	BX.GSR.MRCH.CD
/m/06vbd	15334000000.0	BX.GSR.MRCH.CD
/m/06vbd	10883491161.0	BX.GSR.MRCH.CD
/m/06vbd	12272749953.0	BX.GSR.MRCH.CD
/m/07f5x	634089361.0	BX.GSR.MRCH.CD
/m/07f5x	630352514.3	BX.GSR.MRCH.CD
/m/07f5x	676893790.4	BX.GSR.MRCH.CD
/m/07f5x	852601504.1	BX.GSR.MRCH.CD
/m/07f5x	903024121.7	BX.GSR.MRCH.CD
/m/07f5x	976154755.3	BX.GSR.MRCH.CD
/m/07f1x	1.09369e+11	BX.GSR.MRCH.CD
/m/07f1x	1.27929e+11	BX.GSR.MRCH.CD
/m/07f1x	1.5124e+11	BX.GSR.MRCH.CD
/m/07f1x	1.75214e+11	BX.GSR.MRCH.CD
/m/07f1x	1.50788e+11	BX.GSR.MRCH.CD
/m/07f1x	1.916e+11	BX.GSR.MRCH.CD
/m/07f1x	2.19119e+11	BX.GSR.MRCH.CD
/m/07f1x	2.25832e+11	BX.GSR.MRCH.CD
/m/07f1x	2.25408e+11	BX.GSR.MRCH.CD
/m/07dvs	1108092600.0	BX.GSR.MRCH.CD
/m/07dvs	1511798900.0	BX.GSR.MRCH.CD
/m/07dvs	1556876300.0	BX.GSR.MRCH.CD
/m/07dvs	1574873800.0	BX.GSR.MRCH.CD
/m/07dvs	1038492000.0	BX.GSR.MRCH.CD
/m/07dvs	459144800.0	BX.GSR.MRCH.CD
/m/07dvs	593340100.0	BX.GSR.MRCH.CD
/m/07dvs	825938000.0	BX.GSR.MRCH.CD
/m/02lx0	9252764.126	BX.GSR.MRCH.CD
/m/02lx0	6648418.165	BX.GSR.MRCH.CD
/m/02lx0	14061182.84	BX.GSR.MRCH.CD
/m/02lx0	14595333.68	BX.GSR.MRCH.CD
/m/02lx0	27080122.76	BX.GSR.MRCH.CD
/m/02lx0	28676960.78	BX.GSR.MRCH.CD
/m/02lx0	33265504.28	BX.GSR.MRCH.CD
/m/02lx0	17670430.79	BX.GSR.MRCH.CD
/m/07fb6	17145376.77	BX.GSR.MRCH.CD
/m/07fb6	8185738.624	BX.GSR.MRCH.CD
/m/07fb6	13049183.73	BX.GSR.MRCH.CD
/m/07fb6	13053003.82	BX.GSR.MRCH.CD
/m/07fb6	9446802.218	BX.GSR.MRCH.CD
/m/07fb6	10630780.74	BX.GSR.MRCH.CD
/m/07fb6	16679179.11	BX.GSR.MRCH.CD
/m/07fb6	15538584.0	BX.GSR.MRCH.CD
/m/09lxtg	9981746810.0	BX.GSR.MRCH.CD
/m/09lxtg	14064622194.0	BX.GSR.MRCH.CD
/m/09lxtg	13197660781.0	BX.GSR.MRCH.CD
/m/09lxtg	18620728923.0	BX.GSR.MRCH.CD
/m/09lxtg	9203976047.0	BX.GSR.MRCH.CD
/m/09lxtg	11219327322.0	BX.GSR.MRCH.CD
/m/09lxtg	14913139161.0	BX.GSR.MRCH.CD
/m/07fj_	10691262236.0	BX.GSR.MRCH.CD
/m/07fj_	11738021450.0	BX.GSR.MRCH.CD
/m/07fj_	15191925236.0	BX.GSR.MRCH.CD
/m/07fj_	19248517148.0	BX.GSR.MRCH.CD
/m/07fj_	14481420451.0	BX.GSR.MRCH.CD
/m/07fj_	16493433003.0	BX.GSR.MRCH.CD
/m/07fj_	17876330401.0	BX.GSR.MRCH.CD
/m/07fj_	17071350446.0	BX.GSR.MRCH.CD
/m/07fj_	17145574198.0	BX.GSR.MRCH.CD
/m/01znc_	78509000000.0	BX.GSR.MRCH.CD
/m/01znc_	93776000000.0	BX.GSR.MRCH.CD
/m/01znc_	1.1538e+11	BX.GSR.MRCH.CD
/m/01znc_	1.40906e+11	BX.GSR.MRCH.CD
/m/01znc_	1.09729e+11	BX.GSR.MRCH.CD
/m/01znc_	1.20991e+11	BX.GSR.MRCH.CD
/m/01znc_	1.43496e+11	BX.GSR.MRCH.CD
/m/01znc_	1.63317e+11	BX.GSR.MRCH.CD
/m/01znc_	1.63574e+11	BX.GSR.MRCH.CD
/m/07dzf	1702496236.0	BX.GSR.MRCH.CD
/m/07dzf	1917618836.0	BX.GSR.MRCH.CD
/m/07dzf	2226557064.0	BX.GSR.MRCH.CD
/m/07dzf	3578801421.0	BX.GSR.MRCH.CD
/m/07dzf	3298090284.0	BX.GSR.MRCH.CD
/m/07dzf	4324280328.0	BX.GSR.MRCH.CD
/m/07dzf	5097900545.0	BX.GSR.MRCH.CD
/m/07dzf	5889215553.0	BX.GSR.MRCH.CD
/m/07dzf	5258066450.0	BX.GSR.MRCH.CD
/m/07tp2	1015857576.0	BX.GSR.MRCH.CD
/m/07tp2	1187639150.0	BX.GSR.MRCH.CD
/m/07tp2	1776155109.0	BX.GSR.MRCH.CD
/m/07tp2	2207628743.0	BX.GSR.MRCH.CD
/m/07tp2	2326561994.0	BX.GSR.MRCH.CD
/m/07tp2	2163974071.0	BX.GSR.MRCH.CD
/m/07tp2	2519126643.0	BX.GSR.MRCH.CD
/m/07tp2	2803457649.0	BX.GSR.MRCH.CD
/m/07tp2	2828726440.0	BX.GSR.MRCH.CD
/m/07t21	32184000000.0	BX.GSR.MRCH.CD
/m/07t21	36174000000.0	BX.GSR.MRCH.CD
/m/07t21	46168000000.0	BX.GSR.MRCH.CD
/m/07t21	63188000000.0	BX.GSR.MRCH.CD
/m/07t21	37134000000.0	BX.GSR.MRCH.CD
/m/07t21	47299000000.0	BX.GSR.MRCH.CD
/m/07t21	62383000000.0	BX.GSR.MRCH.CD
/m/07t21	64427000000.0	BX.GSR.MRCH.CD
/m/07t21	59106000000.0	BX.GSR.MRCH.CD
/m/07twz	3774078194.0	BX.GSR.MRCH.CD
/m/07twz	4399810189.0	BX.GSR.MRCH.CD
/m/07twz	5099904953.0	BX.GSR.MRCH.CD
/m/07twz	7095469859.0	BX.GSR.MRCH.CD
/m/07twz	6391830118.0	BX.GSR.MRCH.CD
/m/07twz	8030689479.0	BX.GSR.MRCH.CD
/m/07twz	9273742321.0	BX.GSR.MRCH.CD
/m/07twz	9915752197.0	BX.GSR.MRCH.CD
/m/07twz	10294139862.0	BX.GSR.MRCH.CD
/m/09c7w0	9.13016e+11	BX.GSR.MRCH.CD
/m/09c7w0	1.04091e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.16515e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.30879e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.07033e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.29027e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.49924e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.56169e+12	BX.GSR.MRCH.CD
/m/09c7w0	1.59279e+12	BX.GSR.MRCH.CD
/m/07ylj	55712000000.0	BX.GSR.MRCH.CD
/m/07ylj	65574000000.0	BX.GSR.MRCH.CD
/m/07ylj	69976000000.0	BX.GSR.MRCH.CD
/m/07ylj	95017000000.0	BX.GSR.MRCH.CD
/m/07ylj	57599000000.0	BX.GSR.MRCH.CD
/m/07ylj	65741000000.0	BX.GSR.MRCH.CD
/m/07ylj	92807000000.0	BX.GSR.MRCH.CD
/m/07ylj	97336000000.0	BX.GSR.MRCH.CD
/m/01crd5	32447000000.0	BX.GSR.MRCH.CD
/m/01crd5	39826000000.0	BX.GSR.MRCH.CD
/m/01crd5	48561000000.0	BX.GSR.MRCH.CD
/m/01crd5	62685000000.0	BX.GSR.MRCH.CD
/m/01crd5	57096000000.0	BX.GSR.MRCH.CD
/m/01crd5	72237000000.0	BX.GSR.MRCH.CD
/m/01crd5	96906000000.0	BX.GSR.MRCH.CD
/m/01crd5	1.14573e+11	BX.GSR.MRCH.CD
/m/01crd5	1.32135e+11	BX.GSR.MRCH.CD
/m/07z5n	38113245.11	BX.GSR.MRCH.CD
/m/07z5n	37694911.85	BX.GSR.MRCH.CD
/m/07z5n	33547266.47	BX.GSR.MRCH.CD
/m/07z5n	41879497.05	BX.GSR.MRCH.CD
/m/07z5n	55235400.88	BX.GSR.MRCH.CD
/m/07z5n	51268894.02	BX.GSR.MRCH.CD
/m/07z5n	67401503.87	BX.GSR.MRCH.CD
/m/07z5n	54716228.71	BX.GSR.MRCH.CD
/m/07z5n	44616813.09	BX.GSR.MRCH.CD
/m/06s9y	11996778.6	BX.GSR.MRCH.CD
/m/06s9y	10345337.73	BX.GSR.MRCH.CD
/m/06s9y	13888910.32	BX.GSR.MRCH.CD
/m/06s9y	11255701.56	BX.GSR.MRCH.CD
/m/06s9y	11550403.82	BX.GSR.MRCH.CD
/m/06s9y	23136326.18	BX.GSR.MRCH.CD
/m/06s9y	24680913.77	BX.GSR.MRCH.CD
/m/06s9y	31174878.37	BX.GSR.MRCH.CD
/m/06s9y	23944033.38	BX.GSR.MRCH.CD
/m/01z88t	6413184251.0	BX.GSR.MRCH.CD
/m/01z88t	7316390000.0	BX.GSR.MRCH.CD
/m/01z88t	7049520000.0	BX.GSR.MRCH.CD
/m/01z88t	8976860000.0	BX.GSR.MRCH.CD
/m/01z88t	5881025326.0	BX.GSR.MRCH.CD
/m/01z88t	7648263495.0	BX.GSR.MRCH.CD
/m/01z88t	9116709196.0	BX.GSR.MRCH.CD
/m/01z88t	7808322733.0	BX.GSR.MRCH.CD
/m/01z88t	7841635335.0	BX.GSR.MRCH.CD
/m/0hzlz	56261041953.0	BX.GSR.MRCH.CD
/m/0hzlz	65824730142.0	BX.GSR.MRCH.CD
/m/0hzlz	76435300919.0	BX.GSR.MRCH.CD
/m/0hzlz	86118011452.0	BX.GSR.MRCH.CD
/m/0hzlz	66542160141.0	BX.GSR.MRCH.CD
/m/0hzlz	90010574798.0	BX.GSR.MRCH.CD
/m/0hzlz	1.08797e+11	BX.GSR.MRCH.CD
/m/0hzlz	99291618623.0	BX.GSR.MRCH.CD
/m/0hzlz	94917758518.0	BX.GSR.MRCH.CD
/m/088vb	2246852903.0	BX.GSR.MRCH.CD
/m/088vb	3942805713.0	BX.GSR.MRCH.CD
/m/088vb	4509777436.0	BX.GSR.MRCH.CD
/m/088vb	4961676429.0	BX.GSR.MRCH.CD
/m/088vb	4319082227.0	BX.GSR.MRCH.CD
/m/088vb	7413612178.0	BX.GSR.MRCH.CD
/m/088vb	8659867967.0	BX.GSR.MRCH.CD
/m/088vb	9362630578.0	BX.GSR.MRCH.CD
/m/088vb	10646018455.0	BX.GSR.MRCH.CD
/m/0j4b	2.6712e+15	EG.ELC.PROD.KH
/m/0j4b	3.0168e+15	EG.ELC.PROD.KH
/m/0j4b	3.5424e+15	EG.ELC.PROD.KH
/m/0j4b	4.4244e+15	EG.ELC.PROD.KH
/m/0j4b	4.698e+15	EG.ELC.PROD.KH
/m/0j4b	2.106e+15	EG.ELC.PROD.KH
/m/0j4b	2.106e+15	EG.ELC.PROD.KH
/m/0j4b	2.106e+15	EG.ELC.PROD.KH
/m/0j4b	2.268e+15	EG.ELC.PROD.KH
/m/0j4b	2.43e+15	EG.ELC.PROD.KH
/m/0j4b	2.43e+15	EG.ELC.PROD.KH
/m/0j4b	2.592e+15	EG.ELC.PROD.KH
/m/0j4b	2.8188e+15	EG.ELC.PROD.KH
/m/0j4b	2.412e+15	EG.ELC.PROD.KH
/m/0j4b	2.9016e+15	EG.ELC.PROD.KH
/m/0j4b	2.9016e+15	EG.ELC.PROD.KH
/m/0j4b	2.916e+15	EG.ELC.PROD.KH
/m/0j4b	2.934e+15	EG.ELC.PROD.KH
/m/0j4b	2.9484e+15	EG.ELC.PROD.KH
/m/0j4b	3.0276e+15	EG.ELC.PROD.KH
/m/0j4b	3.3624e+15	EG.ELC.PROD.KH
/m/0j4b	3.4092e+15	EG.ELC.PROD.KH
/m/0j4b	3.42e+15	EG.ELC.PROD.KH
/m/0j4b	3.438e+15	EG.ELC.PROD.KH
/m/0j4b	3.456e+15	EG.ELC.PROD.KH
/m/0j4b	3.7008e+15	EG.ELC.PROD.KH
/m/0j4b	4.1256e+15	EG.ELC.PROD.KH
/m/0j4b	4.7448e+15	EG.ELC.PROD.KH
/m/0j4b	4.806e+15	EG.ELC.PROD.KH
/m/0j4b	5.202e+15	EG.ELC.PROD.KH
/m/0j4b	5.8968e+15	EG.ELC.PROD.KH
/m/0j4b	6.354e+15	EG.ELC.PROD.KH
/m/0j4b	7.182e+15	EG.ELC.PROD.KH
/m/0j4b	8.0352e+15	EG.ELC.PROD.KH
/m/0j4b	1.00296e+16	EG.ELC.PROD.KH
/m/0j4b	1.19016e+16	EG.ELC.PROD.KH
/m/0j4b	1.15812e+16	EG.ELC.PROD.KH
/m/0j4b	1.49616e+16	EG.ELC.PROD.KH
/m/0j4b	1.7046e+16	EG.ELC.PROD.KH
/m/0j4b	1.96164e+16	EG.ELC.PROD.KH
/m/0j4b	2.03436e+16	EG.ELC.PROD.KH
/m/0jdx	4.41e+15	EG.ELC.PROD.KH
/m/0jdx	5.22e+15	EG.ELC.PROD.KH
/m/0jdx	6.1272e+15	EG.ELC.PROD.KH
/m/0jdx	6.84e+15	EG.ELC.PROD.KH
/m/0jdx	8.01e+15	EG.ELC.PROD.KH
/m/0jdx	9.18e+15	EG.ELC.PROD.KH
/m/0jdx	1.035e+16	EG.ELC.PROD.KH
/m/0jdx	1.116e+16	EG.ELC.PROD.KH
/m/0jdx	1.233e+16	EG.ELC.PROD.KH
/m/0jdx	1.3374e+16	EG.ELC.PROD.KH
/m/0jdx	1.35e+16	EG.ELC.PROD.KH
/m/0jdx	1.3554e+16	EG.ELC.PROD.KH
/m/0jdx	1.3608e+16	EG.ELC.PROD.KH
/m/0jdx	1.33812e+16	EG.ELC.PROD.KH
/m/0jdx	1.13292e+16	EG.ELC.PROD.KH
/m/0jdx	1.83816e+16	EG.ELC.PROD.KH
/m/0jdx	1.5822e+16	EG.ELC.PROD.KH
/m/0jdx	1.43424e+16	EG.ELC.PROD.KH
/m/0jdx	1.48428e+16	EG.ELC.PROD.KH
/m/0jdx	1.15128e+16	EG.ELC.PROD.KH
/m/0jdx	1.35072e+16	EG.ELC.PROD.KH
/m/0jdx	1.20852e+16	EG.ELC.PROD.KH
/m/0jdx	1.25352e+16	EG.ELC.PROD.KH
/m/0jdx	1.40544e+16	EG.ELC.PROD.KH
/m/0jdx	1.58904e+16	EG.ELC.PROD.KH
/m/0jdx	2.13336e+16	EG.ELC.PROD.KH
/m/0jdx	1.86624e+16	EG.ELC.PROD.KH
/m/0jdx	1.82448e+16	EG.ELC.PROD.KH
/m/0jdx	1.94292e+16	EG.ELC.PROD.KH
/m/0jdx	1.70568e+16	EG.ELC.PROD.KH
/m/0jdx	1.32912e+16	EG.ELC.PROD.KH
/m/0jdx	1.32696e+16	EG.ELC.PROD.KH
/m/0jdx	1.79712e+16	EG.ELC.PROD.KH
/m/0jdx	2.01816e+16	EG.ELC.PROD.KH
/m/0jdx	1.95948e+16	EG.ELC.PROD.KH
/m/0jdx	1.98864e+16	EG.ELC.PROD.KH
/m/0jdx	1.0296e+16	EG.ELC.PROD.KH
/m/0jdx	1.36692e+16	EG.ELC.PROD.KH
/m/0jdx	1.87452e+16	EG.ELC.PROD.KH
/m/0jdx	2.7288e+16	EG.ELC.PROD.KH
/m/0jdx	1.49724e+16	EG.ELC.PROD.KH
/m/0j1z8	7.308e+14	EG.ELC.PROD.KH
/m/0j1z8	1.6812e+15	EG.ELC.PROD.KH
/m/0j1z8	2.592e+15	EG.ELC.PROD.KH
/m/0j1z8	3.3912e+15	EG.ELC.PROD.KH
/m/0j1z8	4.9248e+15	EG.ELC.PROD.KH
/m/0j1z8	6.9876e+15	EG.ELC.PROD.KH
/m/0j1z8	1.0638e+16	EG.ELC.PROD.KH
/m/0j1z8	1.35504e+16	EG.ELC.PROD.KH
/m/0j1z8	1.79676e+16	EG.ELC.PROD.KH
/m/0j1z8	2.27016e+16	EG.ELC.PROD.KH
/m/0j1z8	2.59776e+16	EG.ELC.PROD.KH
/m/0j1z8	3.2094e+16	EG.ELC.PROD.KH
/m/0j1z8	3.65076e+16	EG.ELC.PROD.KH
/m/0j1z8	3.96e+16	EG.ELC.PROD.KH
/m/0j1z8	4.32e+16	EG.ELC.PROD.KH
/m/0j1z8	4.61304e+16	EG.ELC.PROD.KH
/m/0j1z8	4.91652e+16	EG.ELC.PROD.KH
/m/0j1z8	5.3424e+16	EG.ELC.PROD.KH
/m/0j1z8	5.62032e+16	EG.ELC.PROD.KH
/m/0j1z8	6.1488e+16	EG.ELC.PROD.KH
/m/0j1z8	6.24636e+16	EG.ELC.PROD.KH
/m/0j1z8	6.72804e+16	EG.ELC.PROD.KH
/m/0j1z8	7.8228e+16	EG.ELC.PROD.KH
/m/0j1z8	8.54496e+16	EG.ELC.PROD.KH
/m/0j1z8	8.99352e+16	EG.ELC.PROD.KH
/m/0j1z8	9.56592e+16	EG.ELC.PROD.KH
/m/0j1z8	1.0224e+17	EG.ELC.PROD.KH
/m/0j1z8	1.202112e+17	EG.ELC.PROD.KH
/m/0j1z8	1.336536e+17	EG.ELC.PROD.KH
/m/0j1z8	1.437984e+17	EG.ELC.PROD.KH
/m/0j1z8	1.554192e+17	EG.ELC.PROD.KH
/m/0j1z8	1.686816e+17	EG.ELC.PROD.KH
/m/0j1z8	1.7802e+17	EG.ELC.PROD.KH
/m/0j1z8	1.887012e+17	EG.ELC.PROD.KH
/m/0j1z8	2.185128e+17	EG.ELC.PROD.KH
/m/0j1z8	2.403648e+17	EG.ELC.PROD.KH
/m/0j1z8	2.739816e+17	EG.ELC.PROD.KH
/m/0j1z8	3.10536e+17	EG.ELC.PROD.KH
/m/0j1z8	3.260628e+17	EG.ELC.PROD.KH
/m/0j1z8	3.518208e+17	EG.ELC.PROD.KH
/m/0j1z8	3.568932e+17	EG.ELC.PROD.KH
/m/0jgd	8.50464e+16	EG.ELC.PROD.KH
/m/0jgd	9.11016e+16	EG.ELC.PROD.KH
/m/0jgd	9.59796e+16	EG.ELC.PROD.KH
/m/0jgd	1.0062e+17	EG.ELC.PROD.KH
/m/0jgd	1.056348e+17	EG.ELC.PROD.KH
/m/0jgd	1.087776e+17	EG.ELC.PROD.KH
/m/0jgd	1.166868e+17	EG.ELC.PROD.KH
/m/0jgd	1.203624e+17	EG.ELC.PROD.KH
/m/0jgd	1.355076e+17	EG.ELC.PROD.KH
/m/0jgd	1.429416e+17	EG.ELC.PROD.KH
/m/0jgd	1.398204e+17	EG.ELC.PROD.KH
/m/0jgd	1.435896e+17	EG.ELC.PROD.KH
/m/0jgd	1.548108e+17	EG.ELC.PROD.KH
/m/0jgd	1.618776e+17	EG.ELC.PROD.KH
/m/0jgd	1.62954e+17	EG.ELC.PROD.KH
/m/0jgd	1.764108e+17	EG.ELC.PROD.KH
/m/0jgd	1.873404e+17	EG.ELC.PROD.KH
/m/0jgd	1.880856e+17	EG.ELC.PROD.KH
/m/0jgd	1.818396e+17	EG.ELC.PROD.KH
/m/0jgd	1.82664e+17	EG.ELC.PROD.KH
/m/0jgd	1.930428e+17	EG.ELC.PROD.KH
/m/0jgd	2.011716e+17	EG.ELC.PROD.KH
/m/0jgd	2.216736e+17	EG.ELC.PROD.KH
/m/0jgd	2.261088e+17	EG.ELC.PROD.KH
/m/0jgd	2.41254e+17	EG.ELC.PROD.KH
/m/0jgd	2.508696e+17	EG.ELC.PROD.KH
/m/0jgd	2.602656e+17	EG.ELC.PROD.KH
/m/0jgd	2.664468e+17	EG.ELC.PROD.KH
/m/0jgd	2.896848e+17	EG.ELC.PROD.KH
/m/0jgd	3.20076e+17	EG.ELC.PROD.KH
/m/0jgd	3.24414e+17	EG.ELC.PROD.KH
/m/0jgd	3.040344e+17	EG.ELC.PROD.KH
/m/0jgd	3.313008e+17	EG.ELC.PROD.KH
/m/0jgd	3.605868e+17	EG.ELC.PROD.KH
/m/0jgd	3.797676e+17	EG.ELC.PROD.KH
/m/0jgd	3.470076e+17	EG.ELC.PROD.KH
/m/0jgd	3.688236e+17	EG.ELC.PROD.KH
/m/0jgd	4.377744e+17	EG.ELC.PROD.KH
/m/0jgd	4.389084e+17	EG.ELC.PROD.KH
/m/0jgd	4.509468e+17	EG.ELC.PROD.KH
/m/0jgd	4.66398e+17	EG.ELC.PROD.KH
/m/0jgx	3.73032e+16	EG.ELC.PROD.KH
/m/0jgx	3.42576e+16	EG.ELC.PROD.KH
/m/0jgx	3.24144e+16	EG.ELC.PROD.KH
/m/0jgx	2.2662e+16	EG.ELC.PROD.KH
/m/0jgx	2.03688e+16	EG.ELC.PROD.KH
/m/0jgx	2.00196e+16	EG.ELC.PROD.KH
/m/0jgx	2.23704e+16	EG.ELC.PROD.KH
/m/0jgx	2.17044e+16	EG.ELC.PROD.KH
/m/0jgx	2.22876e+16	EG.ELC.PROD.KH
/m/0jgx	2.05812e+16	EG.ELC.PROD.KH
/m/0jgx	2.14488e+16	EG.ELC.PROD.KH
/m/0jgx	2.0682e+16	EG.ELC.PROD.KH
/m/0jgx	1.98684e+16	EG.ELC.PROD.KH
/m/0jgx	1.98036e+16	EG.ELC.PROD.KH
/m/0jgx	2.1708e+16	EG.ELC.PROD.KH
/m/0jgx	2.27412e+16	EG.ELC.PROD.KH
/m/0jgx	2.13876e+16	EG.ELC.PROD.KH
/m/0jgx	2.12328e+16	EG.ELC.PROD.KH
/m/0jgx	2.0772e+16	EG.ELC.PROD.KH
/m/0jgx	2.04156e+16	EG.ELC.PROD.KH
/m/0jgx	2.33676e+16	EG.ELC.PROD.KH
/m/0jgx	2.67588e+16	EG.ELC.PROD.KH
/m/0chghy	7.72164e+16	EG.ELC.PROD.KH
/m/0chghy	8.30088e+16	EG.ELC.PROD.KH
/m/0chghy	8.83764e+16	EG.ELC.PROD.KH
/m/0chghy	9.85896e+16	EG.ELC.PROD.KH
/m/0chghy	1.095336e+17	EG.ELC.PROD.KH
/m/0chghy	1.204596e+17	EG.ELC.PROD.KH
/m/0chghy	1.295136e+17	EG.ELC.PROD.KH
/m/0chghy	1.401228e+17	EG.ELC.PROD.KH
/m/0chghy	1.503432e+17	EG.ELC.PROD.KH
/m/0chghy	1.641852e+17	EG.ELC.PROD.KH
/m/0chghy	1.777716e+17	EG.ELC.PROD.KH
/m/0chghy	1.90962e+17	EG.ELC.PROD.KH
/m/0chghy	2.000988e+17	EG.ELC.PROD.KH
/m/0chghy	2.318796e+17	EG.ELC.PROD.KH
/m/0chghy	2.505708e+17	EG.ELC.PROD.KH
/m/0chghy	2.648844e+17	EG.ELC.PROD.KH
/m/0chghy	2.750112e+17	EG.ELC.PROD.KH
/m/0chghy	2.969532e+17	EG.ELC.PROD.KH
/m/0chghy	3.088584e+17	EG.ELC.PROD.KH
/m/0chghy	3.263148e+17	EG.ELC.PROD.KH
/m/0chghy	3.428424e+17	EG.ELC.PROD.KH
/m/0chghy	3.679488e+17	EG.ELC.PROD.KH
/m/0chghy	3.758868e+17	EG.ELC.PROD.KH
/m/0chghy	3.798612e+17	EG.ELC.PROD.KH
/m/0chghy	4.014144e+17	EG.ELC.PROD.KH
/m/0chghy	4.30776e+17	EG.ELC.PROD.KH
/m/0chghy	4.513464e+17	EG.ELC.PROD.KH
/m/0chghy	4.734828e+17	EG.ELC.PROD.KH
/m/0chghy	4.978584e+17	EG.ELC.PROD.KH
/m/0chghy	5.294952e+17	EG.ELC.PROD.KH
/m/0chghy	5.554332e+17	EG.ELC.PROD.KH
/m/0chghy	5.635296e+17	EG.ELC.PROD.KH
/m/0chghy	5.728536e+17	EG.ELC.PROD.KH
/m/0chghy	5.876496e+17	EG.ELC.PROD.KH
/m/0chghy	6.018084e+17	EG.ELC.PROD.KH
/m/0chghy	6.22098e+17	EG.ELC.PROD.KH
/m/0chghy	6.3819e+17	EG.ELC.PROD.KH
/m/0chghy	6.573564e+17	EG.ELC.PROD.KH
/m/0chghy	7.020684e+17	EG.ELC.PROD.KH
/m/0chghy	7.330572e+17	EG.ELC.PROD.KH
/m/0chghy	7.555104e+17	EG.ELC.PROD.KH
/m/0chghy	8.07354e+17	EG.ELC.PROD.KH
/m/0chghy	8.185608e+17	EG.ELC.PROD.KH
/m/0chghy	7.98858e+17	EG.ELC.PROD.KH
/m/0chghy	8.264268e+17	EG.ELC.PROD.KH
/m/0chghy	8.220492e+17	EG.ELC.PROD.KH
/m/0chghy	8.378136e+17	EG.ELC.PROD.KH
/m/0chghy	8.747208e+17	EG.ELC.PROD.KH
/m/0chghy	8.750592e+17	EG.ELC.PROD.KH
/m/0chghy	8.952696e+17	EG.ELC.PROD.KH
/m/0chghy	9.075852e+17	EG.ELC.PROD.KH
/m/0chghy	9.092592e+17	EG.ELC.PROD.KH
/m/0chghy	9.08136e+17	EG.ELC.PROD.KH
/m/0h7x	5.55912e+16	EG.ELC.PROD.KH
/m/0h7x	5.81976e+16	EG.ELC.PROD.KH
/m/0h7x	6.21504e+16	EG.ELC.PROD.KH
/m/0h7x	6.42636e+16	EG.ELC.PROD.KH
/m/0h7x	7.16256e+16	EG.ELC.PROD.KH
/m/0h7x	7.86672e+16	EG.ELC.PROD.KH
/m/0h7x	8.46972e+16	EG.ELC.PROD.KH
/m/0h7x	8.68608e+16	EG.ELC.PROD.KH
/m/0h7x	9.1314e+16	EG.ELC.PROD.KH
/m/0h7x	9.33588e+16	EG.ELC.PROD.KH
/m/0h7x	1.063296e+17	EG.ELC.PROD.KH
/m/0h7x	1.015272e+17	EG.ELC.PROD.KH
/m/0h7x	1.0413e+17	EG.ELC.PROD.KH
/m/0h7x	1.112976e+17	EG.ELC.PROD.KH
/m/0h7x	1.20258e+17	EG.ELC.PROD.KH
/m/0h7x	1.257588e+17	EG.ELC.PROD.KH
/m/0h7x	1.254024e+17	EG.ELC.PROD.KH
/m/0h7x	1.343808e+17	EG.ELC.PROD.KH
/m/0h7x	1.356372e+17	EG.ELC.PROD.KH
/m/0h7x	1.447092e+17	EG.ELC.PROD.KH
/m/0h7x	1.4976e+17	EG.ELC.PROD.KH
/m/0h7x	1.520856e+17	EG.ELC.PROD.KH
/m/0h7x	1.52046e+17	EG.ELC.PROD.KH
/m/0h7x	1.510992e+17	EG.ELC.PROD.KH
/m/0h7x	1.499868e+17	EG.ELC.PROD.KH
/m/0h7x	1.574712e+17	EG.ELC.PROD.KH
/m/0h7x	1.583172e+17	EG.ELC.PROD.KH
/m/0h7x	1.788768e+17	EG.ELC.PROD.KH
/m/0h7x	1.733364e+17	EG.ELC.PROD.KH
/m/0h7x	1.76958e+17	EG.ELC.PROD.KH
/m/0h7x	1.774656e+17	EG.ELC.PROD.KH
/m/0h7x	1.806516e+17	EG.ELC.PROD.KH
/m/0h7x	1.797804e+17	EG.ELC.PROD.KH
/m/0h7x	1.849356e+17	EG.ELC.PROD.KH
/m/0h7x	1.875996e+17	EG.ELC.PROD.KH
/m/0h7x	1.986408e+17	EG.ELC.PROD.KH
/m/0h7x	1.928664e+17	EG.ELC.PROD.KH
/m/0h7x	2.00466e+17	EG.ELC.PROD.KH
/m/0h7x	2.01276e+17	EG.ELC.PROD.KH
/m/0h7x	2.156976e+17	EG.ELC.PROD.KH
/m/0h7x	2.155464e+17	EG.ELC.PROD.KH
/m/0h7x	2.198412e+17	EG.ELC.PROD.KH
/m/0h7x	2.185416e+17	EG.ELC.PROD.KH
/m/0h7x	2.091492e+17	EG.ELC.PROD.KH
/m/0h7x	2.230092e+17	EG.ELC.PROD.KH
/m/0h7x	2.306376e+17	EG.ELC.PROD.KH
/m/0h7x	2.235564e+17	EG.ELC.PROD.KH
/m/0h7x	2.254032e+17	EG.ELC.PROD.KH
/m/0h7x	2.32344e+17	EG.ELC.PROD.KH
/m/0h7x	2.387052e+17	EG.ELC.PROD.KH
/m/0h7x	2.445444e+17	EG.ELC.PROD.KH
/m/0h7x	2.23776e+17	EG.ELC.PROD.KH
